ID,date,primary_type,arrest,domestic,district,x,y
51510,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7318966419989,95.2563085683659
51511,2017-12-12 12:00:00,THEFT,false,false,003,65.7297903870653,95.2530924495026
51512,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.5990069040248,95.2294110159183
51513,2017-12-12 12:00:00,BATTERY,false,false,007,65.6612779362113,95.2548028004738
51514,2017-12-12 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6185730722053,95.1617955491872
51515,2017-12-12 12:00:00,THEFT,false,false,019,65.6575523923885,95.0747192999262
51516,2017-12-12 12:00:00,OFFENSE INVOLVING CHILDREN,true,true,008,65.590954810157,95.2470721465379
51517,2017-12-12 12:00:00,CRIMINAL DAMAGE,false,false,008,65.6333104318518,95.2420593718066
51518,2017-12-12 12:00:00,BURGLARY,false,false,012,65.6427890096309,95.1443170898243
51519,2017-12-12 12:00:00,ROBBERY,false,false,011,65.6174954373607,95.1535777434466
