ID,date,primary_type,arrest,domestic,district,x,y
46770,2017-12-05 11:45:00,BATTERY,true,false,001,65.6868661915037,95.1439597312184
46771,2017-12-05 11:45:00,NARCOTICS,true,false,010,65.6143124634936,95.1655385455782
46772,2017-12-05 11:45:00,BATTERY,false,false,008,65.6272154231399,95.2289443644593
46773,2017-12-05 11:50:00,BATTERY,false,false,008,65.629804906518,95.2739366531689
46774,2017-12-05 11:50:00,BURGLARY,false,false,016,65.6020280588697,95.0810719654328
46775,2017-12-05 11:53:00,OTHER OFFENSE,false,false,014,65.6424027902531,95.1173450270161
46776,2017-12-05 11:57:00,BATTERY,true,false,010,65.6337032162074,95.1793962504482
46777,2017-12-05 12:00:00,THEFT,false,false,011,65.6322096581628,95.1522977582452
46778,2017-12-05 12:00:00,BURGLARY,true,false,018,65.6939775891936,95.1291029136167
46779,2017-12-05 12:00:00,THEFT,false,false,011,65.6149108179826,95.140889609581
