ID,date,primary_type,arrest,domestic,district,x,y
5240,2017-10-08 03:30:00,DECEPTIVE PRACTICE,false,false,018,65.694080125727,95.1346799663319
5241,2017-10-08 03:30:00,BURGLARY,false,false,014,65.6563204236772,95.1199476608069
5242,2017-10-08 03:30:00,ASSAULT,false,false,017,65.6161655977161,95.0872706655849
5243,2017-10-08 03:30:00,BATTERY,false,false,008,65.6462693317647,95.2398190908085
5244,2017-10-08 03:40:00,BATTERY,false,false,012,65.6439663507866,95.125191585256
5245,2017-10-08 03:42:00,ASSAULT,true,true,010,65.6214500044724,95.1746231041379
5246,2017-10-08 03:46:00,OTHER OFFENSE,false,true,008,65.6466164528315,95.2571127747278
5247,2017-10-08 03:50:00,THEFT,false,false,022,65.6443817534534,95.3067258974307
5248,2017-10-08 03:55:00,THEFT,false,false,004,65.7143705982631,95.2907219252878
5249,2017-10-08 04:00:00,BATTERY,true,false,003,65.7235237566644,95.2551848602241
