ID,date,primary_type,arrest,domestic,district,x,y
1620,2017-10-03 07:30:00,BURGLARY,false,false,008,65.6066588898037,95.2178878505071
1621,2017-10-03 07:45:00,BURGLARY,false,false,002,65.6870800702593,95.2020023209578
1622,2017-10-03 07:51:00,THEFT,true,false,014,65.6405547902528,95.1234459290887
1623,2017-10-03 07:55:00,BATTERY,false,true,008,65.6048561484701,95.2145242895348
1624,2017-10-03 08:00:00,ASSAULT,false,false,002,65.6967731227051,95.2190783020659
1625,2017-10-03 08:00:00,BURGLARY,false,false,001,65.6902501154153,95.1598434306195
1626,2017-10-03 08:00:00,BURGLARY,true,false,012,65.6478353676761,95.1337808626097
1627,2017-10-03 08:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6823425186142,95.1823492483971
1628,2017-10-03 08:00:00,MOTOR VEHICLE THEFT,true,true,017,65.6221287351392,95.0812605047264
1629,2017-10-03 08:00:00,CRIMINAL TRESPASS,true,false,003,65.703555631506,95.238371777546
