ID,date,primary_type,arrest,domestic,district,x,y
33260,2017-11-16 09:40:00,OTHER OFFENSE,false,true,017,65.6188464553165,95.0730134849231
33261,2017-11-16 09:40:00,CRIMINAL DAMAGE,true,true,017,65.6287625470512,95.0662042666921
33262,2017-11-16 09:40:00,THEFT,true,false,011,65.6182387127386,95.1455710037187
33263,2017-11-16 09:40:00,ROBBERY,false,false,001,65.6854893339035,95.1721791765135
33264,2017-11-16 09:41:00,OTHER OFFENSE,true,false,025,65.6166602899828,95.1105247466855
33265,2017-11-16 09:45:00,THEFT,false,false,018,65.6845585363923,95.1364963238771
33266,2017-11-16 09:50:00,THEFT,false,false,017,65.6231344880282,95.0875592614679
33267,2017-11-16 09:50:00,ASSAULT,false,false,018,65.678449362347,95.1203408862872
33268,2017-11-16 09:58:00,THEFT,false,false,007,65.6748272354132,95.2423867586861
33269,2017-11-16 10:00:00,OTHER OFFENSE,false,false,005,65.6896499675041,95.3377692210816
