ID,date,primary_type,arrest,domestic,district,x,y
12160,2017-10-18 00:43:00,CRIMINAL DAMAGE,false,false,004,65.7309971568432,95.3058891663747
12161,2017-10-18 01:00:00,BATTERY,false,true,007,65.6723097932795,95.2461924265066
12162,2017-10-18 01:00:00,THEFT,false,false,015,65.5968079891801,95.1408823053212
12163,2017-10-18 01:00:00,CRIMINAL DAMAGE,false,false,019,65.6689236983457,95.0672379721966
12164,2017-10-18 01:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6157807287383,95.069535579868
12165,2017-10-18 01:00:00,THEFT,false,false,015,65.5880316051789,95.1260614767805
12166,2017-10-18 01:00:00,OTHER OFFENSE,false,false,009,65.6692607941679,95.1842293091647
12167,2017-10-18 01:00:00,CRIMINAL DAMAGE,false,false,024,65.6385214035859,95.0382227913371
12168,2017-10-18 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6561951266106,95.1413291186681
12169,2017-10-18 01:15:00,CRIMINAL DAMAGE,false,false,019,65.6431020215421,95.0615892311319
