ID,date,primary_type,arrest,domestic,district,x,y
30610,2017-11-12 12:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6154177840271,95.083592314301
30611,2017-11-12 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.7167229765745,95.2573045789673
30612,2017-11-12 12:00:00,OTHER OFFENSE,false,true,004,65.7137270085741,95.2758985867368
30613,2017-11-12 12:00:00,OTHER OFFENSE,false,true,011,65.6251763056285,95.1489284840309
30614,2017-11-12 12:00:00,ROBBERY,false,false,012,65.6676943095455,95.1309413802927
30615,2017-11-12 12:00:00,THEFT,false,false,018,65.6815316130141,95.110715843036
30616,2017-11-12 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5835091383338,95.0434894096647
30617,2017-11-12 12:00:00,CRIMINAL DAMAGE,false,false,025,65.5680125082872,95.1126507960396
30618,2017-11-12 12:00:00,BURGLARY,false,false,025,65.6079634970927,95.1103534624401
30619,2017-11-12 12:00:00,THEFT,false,false,011,65.6049732841145,95.1410062894494
