ID,date,primary_type,arrest,domestic,district,x,y
8880,2017-10-13 11:15:00,THEFT,false,false,001,65.6869293730148,95.144854045976
8881,2017-10-13 11:20:00,OTHER OFFENSE,false,false,011,65.6133917865157,95.1586981912551
8882,2017-10-13 11:20:00,NARCOTICS,true,false,007,65.6535297470546,95.2570163837826
8883,2017-10-13 11:25:00,BATTERY,true,true,001,65.6894993662597,95.1587549505489
8884,2017-10-13 11:26:00,BATTERY,false,false,011,65.6339723184297,95.1522661887622
8885,2017-10-13 11:30:00,THEFT,false,false,025,65.5922335650016,95.1085230040457
8886,2017-10-13 11:30:00,BURGLARY,false,false,018,65.6821650679475,95.1240892063015
8887,2017-10-13 11:30:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6650158803896,95.3261850651432
8888,2017-10-13 11:30:00,BATTERY,false,false,025,65.5813182633113,95.0974217124884
8889,2017-10-13 11:35:00,CRIMINAL DAMAGE,false,false,007,65.669065882879,95.2568761329984
