ID,date,primary_type,arrest,domestic,district,x,y
12250,2017-10-18 07:50:00,THEFT,false,false,007,65.6772166683024,95.2419035554128
12251,2017-10-18 07:50:00,BATTERY,false,false,010,65.6458293651869,95.1758192886359
12252,2017-10-18 08:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
12253,2017-10-18 08:00:00,OTHER OFFENSE,false,false,016,65.5493919280179,95.0770573817862
12254,2017-10-18 08:00:00,THEFT,false,false,018,65.6746406327465,95.1062775396863
12255,2017-10-18 08:00:00,ASSAULT,false,true,016,65.5826379290892,95.0740960805988
12256,2017-10-18 08:00:00,THEFT,false,false,014,65.6444245893645,95.1069333410074
12257,2017-10-18 08:00:00,BURGLARY,false,false,025,65.5948689776242,95.0989096873622
12258,2017-10-18 08:00:00,THEFT,false,false,007,65.6565775330106,95.2362130727285
12259,2017-10-18 08:00:00,THEFT,false,false,019,65.6398715945194,95.0856463873313
