ID,date,primary_type,arrest,domestic,district,x,y
55810,2017-12-18 13:20:00,THEFT,false,false,025,65.6076624183371,95.0975703725325
55811,2017-12-18 13:20:00,CRIMINAL DAMAGE,false,false,022,65.6741852592353,95.3252725927917
55812,2017-12-18 13:20:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
55813,2017-12-18 13:24:00,NARCOTICS,true,false,025,65.588970209979,95.1092958791767
55814,2017-12-18 13:25:00,THEFT,false,false,001,65.6892557758596,95.1413976475058
55815,2017-12-18 13:29:00,BATTERY,false,false,001,65.7006357246612,95.1591837355157
55816,2017-12-18 13:30:00,THEFT,false,false,001,65.6879634651039,95.1403987378781
55817,2017-12-18 13:30:00,CRIMINAL DAMAGE,false,false,014,65.6368390490967,95.1115604264209
55818,2017-12-18 13:30:00,ASSAULT,false,false,010,65.6307843134515,95.1651853452142
55819,2017-12-18 13:30:00,THEFT,false,false,024,65.6352306323854,95.0165515223884
