ID,date,primary_type,arrest,domestic,district,x,y
38630,2017-11-24 10:00:00,THEFT,false,false,018,65.66836005959,95.1137644944548
38631,2017-11-24 10:00:00,OTHER OFFENSE,true,true,006,65.7048624731062,95.2783384581425
38632,2017-11-24 10:00:00,ASSAULT,false,false,007,65.6847141211034,95.2615467770653
38633,2017-11-24 10:00:00,OTHER OFFENSE,false,true,022,65.6696485403013,95.2861008531472
38634,2017-11-24 10:03:00,THEFT,true,false,002,65.7020974647503,95.2198772239956
38635,2017-11-24 10:10:00,THEFT,true,false,001,65.6873022590593,95.1582991492032
38636,2017-11-24 10:11:00,NARCOTICS,true,false,011,65.6174902121163,95.1532081846656
38637,2017-11-24 10:13:00,BATTERY,false,true,011,65.6100592681153,95.1543560949406
38638,2017-11-24 10:15:00,ASSAULT,false,false,011,65.6372111394079,95.1591850188925
38639,2017-11-24 10:18:00,ASSAULT,false,false,004,65.7243854761312,95.2760834699972
