ID,date,primary_type,arrest,domestic,district,x,y
13090,2017-10-19 10:00:00,DECEPTIVE PRACTICE,false,false,012,65.6424710832309,95.1295377833671
13091,2017-10-19 10:00:00,ASSAULT,false,false,003,65.7260733445759,95.2521906628585
13092,2017-10-19 10:00:00,THEFT,false,false,009,65.651190455321,95.225584119843
13093,2017-10-19 10:00:00,ROBBERY,false,false,006,65.6964738672384,95.2903600533103
13094,2017-10-19 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.7376781971997,95.2762757246645
13095,2017-10-19 10:00:00,OTHER OFFENSE,false,false,002,65.6902366761264,95.1988519274934
13096,2017-10-19 10:01:00,OTHER OFFENSE,false,true,016,65.5986419674914,95.0537448104763
13097,2017-10-19 10:05:00,PUBLIC PEACE VIOLATION,false,false,010,65.6324428009184,95.161492422827
13098,2017-10-19 10:07:00,OTHER OFFENSE,false,true,012,65.6338871294519,95.1410817475019
13099,2017-10-19 10:07:00,BATTERY,false,true,012,65.6529294057212,95.1319349258671
