ID,date,primary_type,arrest,domestic,district,x,y
18040,2017-10-25 21:00:00,OTHER OFFENSE,true,false,007,65.6540972898103,95.2414071799315
18041,2017-10-25 21:00:00,BATTERY,true,true,016,65.5956246306021,95.0692358810655
18042,2017-10-25 21:15:00,THEFT,false,false,008,65.6471252115871,95.2393806740809
18043,2017-10-25 21:20:00,BATTERY,false,false,016,65.6017795561141,95.0703485081019
18044,2017-10-25 21:23:00,DECEPTIVE PRACTICE,false,false,019,65.6646243817228,95.064679160542
18045,2017-10-25 21:30:00,CRIMINAL DAMAGE,false,false,016,65.5782399507775,95.0721623285911
18046,2017-10-25 21:30:00,NARCOTICS,true,false,007,65.6659969755008,95.2323738584035
18047,2017-10-25 21:30:00,THEFT,false,false,006,65.6753559116799,95.2702106738935
18048,2017-10-25 21:31:00,THEFT,false,false,018,65.6936221218158,95.1357378346602
18049,2017-10-25 21:32:00,ROBBERY,false,false,007,65.6749621744354,95.2493275787722
