ID,date,primary_type,arrest,domestic,district,x,y
22020,2017-10-31 13:00:00,THEFT,false,false,019,65.6483323546984,95.0798122070379
22021,2017-10-31 13:00:00,BATTERY,false,false,010,65.6176732990497,95.1601907034517
22022,2017-10-31 13:01:00,DECEPTIVE PRACTICE,false,false,001,65.6846481520367,95.1411997250856
22023,2017-10-31 13:02:00,ASSAULT,true,false,002,65.6895227035041,95.2269784260614
22024,2017-10-31 13:11:00,ROBBERY,false,false,009,65.6455891276758,95.2081526022888
22025,2017-10-31 13:12:00,BATTERY,true,false,009,65.6394489626971,95.2049093332422
22026,2017-10-31 13:15:00,CRIMINAL TRESPASS,true,false,005,65.6766953100801,95.3324218029038
22027,2017-10-31 13:16:00,BATTERY,true,false,020,65.6352718192299,95.046838897923
22028,2017-10-31 13:20:00,OTHER OFFENSE,false,true,022,65.6565183059884,95.3057257105743
22029,2017-10-31 13:25:00,DECEPTIVE PRACTICE,false,false,006,65.6824261737253,95.2772647017505
