ID,date,primary_type,arrest,domestic,district,x,y
2160,2017-10-03 22:00:00,ASSAULT,false,false,010,65.6146894732715,95.1828871253684
2161,2017-10-03 22:00:00,ASSAULT,false,true,017,65.6225999941614,95.0628789277415
2162,2017-10-03 22:00:00,NARCOTICS,true,false,015,65.5956802153133,95.1486173686921
2163,2017-10-03 22:00:00,BATTERY,false,false,007,65.6820215109697,95.2561012924108
2164,2017-10-03 22:00:00,THEFT,false,false,016,65.5821390042891,95.0764492061949
2165,2017-10-03 22:00:00,THEFT,false,false,010,65.6104505065153,95.1867654730942
2166,2017-10-03 22:00:00,THEFT,false,false,017,65.6255797139841,95.0786563490844
2167,2017-10-03 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.5693106871318,95.2301509285682
2168,2017-10-03 22:00:00,CRIMINAL DAMAGE,false,false,004,65.71603850013,95.2870310101264
2169,2017-10-03 22:00:00,THEFT,false,false,024,65.656235910255,95.0368926353169
