ID,date,primary_type,arrest,domestic,district,x,y
30320,2017-11-11 23:14:00,ASSAULT,false,false,002,65.6907350277709,95.2298651424699
30321,2017-11-11 23:14:00,OTHER OFFENSE,true,false,006,65.6833574505254,95.297376724395
30322,2017-11-11 23:25:00,ROBBERY,false,false,011,65.6146651241159,95.159543100982
30323,2017-11-11 23:30:00,OTHER OFFENSE,true,true,008,65.6152279088271,95.2672325299126
30324,2017-11-11 23:30:00,BATTERY,false,true,002,65.692941112749,95.2248263393899
30325,2017-11-11 23:30:00,BATTERY,false,false,005,65.6979942313275,95.3235706465646
30326,2017-11-11 23:30:00,CRIMINAL DAMAGE,false,false,006,65.6985556059053,95.264767058528
30327,2017-11-11 23:30:00,THEFT,false,false,012,65.6587017242998,95.1255064898241
30328,2017-11-11 23:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6696460016347,95.2424866504424
30329,2017-11-11 23:30:00,THEFT,false,false,002,65.6884610608373,95.2314612671395
