ID,date,primary_type,arrest,domestic,district,x,y
41310,2017-11-28 02:20:00,CRIMINAL DAMAGE,false,false,025,65.5826442138892,95.1069278819828
41311,2017-11-28 02:20:00,CRIMINAL DAMAGE,false,false,003,65.7235253765755,95.2552973787897
41312,2017-11-28 02:30:00,ROBBERY,false,false,012,65.6447645765645,95.1451759799585
41313,2017-11-28 02:33:00,BATTERY,false,false,014,65.6307398483848,95.1167313181845
41314,2017-11-28 02:40:00,NARCOTICS,true,false,011,65.6269510910509,95.1410728920579
41315,2017-11-28 03:00:00,OTHER OFFENSE,false,false,012,65.6405691113195,95.1260863213061
41316,2017-11-28 03:00:00,BURGLARY,false,false,025,65.5952995746021,95.1181075938361
41317,2017-11-28 03:00:00,BURGLARY,false,false,018,65.6775905591469,95.1205830223035
41318,2017-11-28 03:13:00,THEFT,false,true,009,65.6484372215428,95.1937163786997
41319,2017-11-28 03:20:00,NARCOTICS,true,false,025,65.5633797978865,95.1186347772694
