ID,date,primary_type,arrest,domestic,district,x,y
62420,2017-12-29 11:41:00,BATTERY,true,false,002,65.7020974647503,95.2198772239956
62421,2017-12-29 11:45:00,BATTERY,false,true,002,65.6978214000386,95.2009998486162
62422,2017-12-29 11:45:00,BATTERY,false,true,024,65.6322850537183,95.0314414326814
62423,2017-12-29 11:45:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
62424,2017-12-29 11:50:00,BATTERY,false,false,009,65.6531389090101,95.1940797220173
62425,2017-12-29 11:50:00,NARCOTICS,true,false,011,65.6045537221589,95.1469795421821
62426,2017-12-29 11:55:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.688014640215,95.2977260807789
62427,2017-12-29 11:55:00,ROBBERY,false,false,001,65.677384006258,95.1449778462943
62428,2017-12-29 11:57:00,BURGLARY,true,false,022,65.6380780841192,95.3259373903731
62429,2017-12-29 11:58:00,ASSAULT,false,false,020,65.6666275653676,95.0579995885409
