ID,date,primary_type,arrest,domestic,district,x,y
48850,2017-12-08 15:00:00,BATTERY,false,false,020,65.6596649555888,95.0403195053559
48851,2017-12-08 15:00:00,BATTERY,false,true,015,65.5923581722906,95.1290713111144
48852,2017-12-08 15:00:00,BATTERY,false,false,022,65.6669343237676,95.297663127075
48853,2017-12-08 15:00:00,BATTERY,false,false,019,65.6688899269679,95.0959731802516
48854,2017-12-08 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
48855,2017-12-08 15:00:00,CRIMINAL TRESPASS,false,false,017,65.6221248844725,95.0400795521988
48856,2017-12-08 15:00:00,BATTERY,false,false,012,65.6650657164785,95.1334032415917
48857,2017-12-08 15:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7352794060882,95.3040871751445
48858,2017-12-08 15:00:00,THEFT,false,false,009,65.6550697655437,95.2145062326299
48859,2017-12-08 15:00:00,DECEPTIVE PRACTICE,false,false,009,65.6598904958555,95.1854573198491
