ID,date,primary_type,arrest,domestic,district,x,y
37430,2017-11-22 09:25:00,BATTERY,true,false,024,65.6483289434984,95.0226068354759
37431,2017-11-22 09:30:00,BURGLARY,false,false,018,65.6723680994128,95.1183304531986
37432,2017-11-22 09:30:00,BATTERY,false,false,020,65.6451190085646,95.0593813886706
37433,2017-11-22 09:35:00,BATTERY,false,true,003,65.6958391941716,95.2579605987468
37434,2017-11-22 09:35:00,NARCOTICS,true,false,015,65.5958345954022,95.1520753103639
37435,2017-11-22 09:40:00,CRIMINAL TRESPASS,true,false,010,65.6279786892733,95.1690740963629
37436,2017-11-22 09:45:00,ROBBERY,false,false,004,65.7401783358667,95.2697933454876
37437,2017-11-22 09:50:00,THEFT,false,false,018,65.6797573893694,95.1314315838804
37438,2017-11-22 09:50:00,ROBBERY,false,false,015,65.5919035042016,95.1393237108249
37439,2017-11-22 09:59:00,ARSON,false,false,011,65.614675588827,95.1398001199456
