ID,date,primary_type,arrest,domestic,district,x,y
5380,2017-10-08 11:30:00,BATTERY,false,true,018,65.6948099675048,95.1326570020606
5381,2017-10-08 11:30:00,THEFT,false,false,019,65.6728582427018,95.0889403580739
5382,2017-10-08 11:30:00,THEFT,false,false,018,65.6904923611042,95.1323692834467
5383,2017-10-08 11:30:00,DECEPTIVE PRACTICE,false,false,018,65.6904923611042,95.1323692834467
5384,2017-10-08 11:30:00,BATTERY,false,false,004,65.7350192361327,95.2711617089779
5385,2017-10-08 11:31:00,NARCOTICS,true,false,010,65.6313471870515,95.161017947579
5386,2017-10-08 11:40:00,THEFT,false,false,012,65.6660892407453,95.156392906708
5387,2017-10-08 11:40:00,DECEPTIVE PRACTICE,false,false,012,65.6660892407453,95.156392906708
5388,2017-10-08 11:40:00,ASSAULT,false,true,022,65.6782636606581,95.2845589948653
5389,2017-10-08 11:42:00,CRIMINAL DAMAGE,false,false,009,65.6367566533634,95.2038549736714
