ID,date,primary_type,arrest,domestic,district,x,y
25220,2017-11-04 17:25:00,CRIMINAL DAMAGE,false,false,020,65.6352079507854,95.0608451602918
25221,2017-11-04 17:30:00,THEFT,false,false,002,65.7019815856392,95.2125797486055
25222,2017-11-04 17:30:00,ROBBERY,false,false,018,65.6853745648368,95.1248391917822
25223,2017-11-04 17:30:00,BATTERY,false,false,014,65.6510350021654,95.1203657866508
25224,2017-11-04 17:30:00,THEFT,false,false,012,65.6478536489205,95.1337810011269
25225,2017-11-04 17:30:00,BATTERY,false,false,010,65.62811873194,95.1619769909701
25226,2017-11-04 17:45:00,BATTERY,false,false,008,65.6188797637609,95.2195365797068
25227,2017-11-04 17:45:00,BATTERY,false,false,002,65.69198747506,95.2351416723606
25228,2017-11-04 17:48:00,PUBLIC PEACE VIOLATION,false,false,010,65.6281163298067,95.1619481487703
25229,2017-11-04 17:51:00,ASSAULT,false,false,012,65.658473744922,95.16750896342
