ID,date,primary_type,arrest,domestic,district,x,y
7830,2017-10-11 21:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,015,65.5980848346914,95.1440075508223
7831,2017-10-11 21:15:00,CRIMINAL DAMAGE,false,false,011,65.6352952730965,95.1463370305885
7832,2017-10-11 21:15:00,OTHER OFFENSE,true,true,016,65.5787433854442,95.0869694019679
7833,2017-10-11 21:28:00,BATTERY,false,true,011,65.6214810252724,95.1376335461709
7834,2017-10-11 21:30:00,THEFT,false,false,022,65.6628833804782,95.2933640801609
7835,2017-10-11 21:30:00,BURGLARY,false,false,003,65.7013112432391,95.2361386066344
7836,2017-10-11 21:30:00,BURGLARY,false,false,014,65.659335094611,95.1162396987997
7837,2017-10-11 21:30:00,THEFT,false,false,004,65.7245711500867,95.2662160055395
7838,2017-10-11 21:30:00,OTHER OFFENSE,true,false,018,65.6767960802134,95.1287570201414
7839,2017-10-11 21:30:00,THEFT,false,false,006,65.7034758512394,95.2966083377929
