ID,date,primary_type,arrest,domestic,district,x,y
43160,2017-11-30 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6883042515928,95.1586821603736
43161,2017-11-30 14:30:00,BATTERY,false,false,008,65.5937227703352,95.22327627188
43162,2017-11-30 14:30:00,THEFT,false,false,002,65.7138376695519,95.2230853691437
43163,2017-11-30 14:30:00,THEFT,true,false,024,65.6384411504303,95.0349348325156
43164,2017-11-30 14:30:00,NARCOTICS,true,false,007,65.6634105186116,95.2326728135403
43165,2017-11-30 14:30:00,BATTERY,true,false,009,65.6623060187003,95.2201205253282
43166,2017-11-30 14:35:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
43167,2017-11-30 14:39:00,BATTERY,true,false,005,65.671190501546,95.3322601289905
43168,2017-11-30 14:45:00,BATTERY,false,false,006,65.7057605282175,95.2799807335027
43169,2017-11-30 14:45:00,BATTERY,true,false,025,65.5963739063356,95.1250187657347
