ID,date,primary_type,arrest,domestic,district,x,y
30750,2017-11-12 16:22:00,BATTERY,true,false,014,65.6358013047411,95.1244042245245
30751,2017-11-12 16:23:00,BATTERY,true,false,002,65.6951856041271,95.2211723788181
30752,2017-11-12 16:28:00,CRIMINAL TRESPASS,true,false,018,65.6842913271478,95.1228166149143
30753,2017-11-12 16:30:00,CRIMINAL DAMAGE,false,false,015,65.5950733267798,95.1280985309075
30754,2017-11-12 16:30:00,ROBBERY,true,false,003,65.7063519365731,95.2419103107261
30755,2017-11-12 16:30:00,THEFT,true,false,019,65.6703419724792,95.0885188150542
30756,2017-11-12 16:30:00,CRIMINAL DAMAGE,false,false,009,65.6592808346999,95.2109781304639
30757,2017-11-12 16:30:00,MOTOR VEHICLE THEFT,false,false,003,65.7153940741744,95.2593676975762
30758,2017-11-12 16:30:00,BURGLARY,false,false,001,65.6805076571028,95.1436218954329
30759,2017-11-12 16:30:00,THEFT,false,false,006,65.6969013125718,95.2684415854801
