ID,date,primary_type,arrest,domestic,district,x,y
15740,2017-10-22 15:15:00,OTHER OFFENSE,false,true,008,65.5881113996678,95.2409925873343
15741,2017-10-22 15:28:00,CRIMINAL DAMAGE,false,false,002,65.6904362423487,95.2142134528195
15742,2017-10-22 15:28:00,BURGLARY,false,false,006,65.6527409705212,95.2770795027859
15743,2017-10-22 15:30:00,THEFT,false,false,001,65.6893466409263,95.1446355232551
15744,2017-10-22 15:30:00,BATTERY,false,false,018,65.6843634188811,95.1261496927622
15745,2017-10-22 15:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6833162935477,95.2336986898968
15746,2017-10-22 15:30:00,ASSAULT,true,false,005,65.703595049106,95.3247809688837
15747,2017-10-22 15:30:00,THEFT,true,false,007,65.6770497769246,95.2419074422928
15748,2017-10-22 15:30:00,THEFT,false,false,002,65.6926108179934,95.2076884820246
15749,2017-10-22 15:30:00,CRIMINAL DAMAGE,false,false,002,65.7015027959502,95.1991166729162
