ID,date,primary_type,arrest,domestic,district,x,y
44920,2017-12-02 19:30:00,BATTERY,false,false,020,65.6656738309674,95.0602335441818
44921,2017-12-02 19:30:00,PROSTITUTION,true,false,011,65.6095891490041,95.145709213198
44922,2017-12-02 19:30:00,PROSTITUTION,true,false,011,65.6098712631374,95.1483321721897
44923,2017-12-02 19:30:00,THEFT,false,false,008,65.6186837722942,95.2524440517278
44924,2017-12-02 19:30:00,THEFT,false,false,009,65.6373343138079,95.2274140902763
44925,2017-12-02 19:30:00,THEFT,false,false,014,65.6432830910532,95.1033944812204
44926,2017-12-02 19:38:00,THEFT,true,false,020,65.6579553612775,95.0486285146043
44927,2017-12-02 19:39:00,CRIMINAL DAMAGE,false,false,006,65.6944602416381,95.2692869772899
44928,2017-12-02 19:39:00,DECEPTIVE PRACTICE,false,false,001,65.6868637950593,95.1439335004315
44929,2017-12-02 19:43:00,WEAPONS VIOLATION,true,false,015,65.5954132770021,95.1416880820766
