ID,date,primary_type,arrest,domestic,district,x,y
59750,2017-12-23 22:00:00,CRIM SEXUAL ASSAULT,false,true,004,65.758394136047,95.3641963633295
59751,2017-12-23 22:00:00,THEFT,false,false,012,65.6676573353233,95.1638158970416
59752,2017-12-23 22:00:00,CRIMINAL DAMAGE,false,true,015,65.5820357125558,95.1282401037261
59753,2017-12-23 22:00:00,CRIMINAL DAMAGE,false,false,018,65.6710578395015,95.1036968249395
59754,2017-12-23 22:00:00,THEFT,false,false,016,65.6013583898918,95.0892110891296
59755,2017-12-23 22:11:00,BATTERY,false,false,009,65.6433018871421,95.2220531581285
59756,2017-12-23 22:12:00,OTHER OFFENSE,false,false,005,65.7054608311508,95.3415207015583
59757,2017-12-23 22:12:00,THEFT,false,false,010,65.6213575024279,95.1692830253189
59758,2017-12-23 22:21:00,BATTERY,true,true,005,65.6674526725677,95.3438030166525
59759,2017-12-23 22:27:00,ASSAULT,false,false,006,65.6765945342578,95.2714160381916
