ID,date,primary_type,arrest,domestic,district,x,y
43290,2017-11-30 17:45:00,THEFT,false,false,014,65.6333300073185,95.1044401874533
43291,2017-11-30 17:45:00,THEFT,false,false,024,65.6554883475882,95.0340956835491
43292,2017-11-30 17:45:00,BATTERY,false,false,003,65.7164311564856,95.2503632034103
43293,2017-11-30 17:50:00,ROBBERY,false,false,017,65.6198649776277,95.0566124934456
43294,2017-11-30 17:55:00,OTHER OFFENSE,true,false,002,65.6954453957716,95.2354060927896
43295,2017-11-30 18:00:00,THEFT,false,false,010,65.630706416207,95.1615373268883
43296,2017-11-30 18:00:00,ASSAULT,false,false,002,65.6974204414607,95.2127716048211
43297,2017-11-30 18:00:00,THEFT,false,false,017,65.6300515262514,95.0856235053393
43298,2017-11-30 18:00:00,BATTERY,false,true,025,65.6132965772713,95.1151584083067
43299,2017-11-30 18:00:00,THEFT,false,false,016,65.5749245964659,95.0455339461676
