ID,date,primary_type,arrest,domestic,district,x,y
18190,2017-10-26 05:30:00,CRIMINAL DAMAGE,false,false,005,65.6869094711482,95.3290816170595
18191,2017-10-26 05:31:00,BURGLARY,false,false,020,65.6580253310553,95.0537846792968
18192,2017-10-26 05:35:00,BATTERY,false,true,015,65.5968169939801,95.127884839737
18193,2017-10-26 05:50:00,BATTERY,false,true,025,65.602808444292,95.1122689560243
18194,2017-10-26 06:00:00,OTHER OFFENSE,false,true,016,65.5988425506026,95.056953791135
18195,2017-10-26 06:00:00,DECEPTIVE PRACTICE,false,false,018,65.6899286313264,95.1320001951993
18196,2017-10-26 06:00:00,CRIMINAL DAMAGE,false,false,007,65.6583642679442,95.2395114266956
18197,2017-10-26 06:00:00,ASSAULT,false,false,003,65.6998629253722,95.2552472960933
18198,2017-10-26 06:00:00,THEFT,false,false,017,65.6254545043841,95.0495627046367
18199,2017-10-26 06:00:00,BURGLARY,false,false,004,65.7416664233336,95.3612600251134
