ID,date,primary_type,arrest,domestic,district,x,y
32000,2017-11-14 14:00:00,ROBBERY,false,false,001,65.6941780528381,95.1829238468074
32001,2017-11-14 14:00:00,THEFT,false,false,018,65.689075369104,95.1287264903405
32002,2017-11-14 14:00:00,THEFT,false,false,001,65.6815574199474,95.1445897815332
32003,2017-11-14 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6815574199474,95.1445897815332
32004,2017-11-14 14:00:00,THEFT,false,false,019,65.6646322252784,95.0646792227063
32005,2017-11-14 14:00:00,CRIMINAL DAMAGE,false,false,007,65.6576470590552,95.2480054982114
32006,2017-11-14 14:00:00,THEFT,false,false,022,65.6338927991408,95.3179036819632
32007,2017-11-14 14:00:00,THEFT,false,false,018,65.6883035184373,95.1298395781273
32008,2017-11-14 14:00:00,BURGLARY,false,false,004,65.7332009399546,95.2640798764054
32009,2017-11-14 14:00:00,THEFT,false,false,001,65.7003699411945,95.1836543927746
