ID,date,primary_type,arrest,domestic,district,x,y
10780,2017-10-16 05:38:00,MOTOR VEHICLE THEFT,false,false,011,65.6227939098948,95.1315269866605
10781,2017-10-16 05:40:00,CRIMINAL DAMAGE,false,false,004,65.7418421324892,95.2662143393064
10782,2017-10-16 05:47:00,ROBBERY,false,false,005,65.6914164457266,95.3119655443933
10783,2017-10-16 05:55:00,BATTERY,false,false,001,65.6823897868809,95.1408089971345
10784,2017-10-16 06:00:00,BATTERY,false,true,011,65.6129008908712,95.1418793664322
10785,2017-10-16 06:00:00,THEFT,false,false,008,65.6484302476761,95.2571605478034
10786,2017-10-16 06:00:00,BURGLARY,false,false,020,65.6571955781663,95.0565894790735
10787,2017-10-16 06:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7234987362199,95.2538764275976
10788,2017-10-16 06:15:00,BURGLARY,false,false,003,65.7100109203958,95.258551927267
10789,2017-10-16 06:20:00,BURGLARY,false,false,019,65.6422442430531,95.0633517340076
