ID,date,primary_type,arrest,domestic,district,x,y
14520,2017-10-21 00:30:00,BATTERY,false,false,003,65.6900125794153,95.2511171959188
14521,2017-10-21 00:30:00,MOTOR VEHICLE THEFT,false,false,006,65.7049412983507,95.2819561456839
14522,2017-10-21 00:30:00,BATTERY,true,true,024,65.6560483525661,95.0130218239458
14523,2017-10-21 00:30:00,THEFT,false,false,018,65.691051251771,95.1342719442176
14524,2017-10-21 00:32:00,ROBBERY,false,false,006,65.6598019689222,95.2687064405722
14525,2017-10-21 00:33:00,BATTERY,false,false,014,65.6403782007417,95.1226029425048
14526,2017-10-21 00:35:00,BATTERY,false,false,011,65.6206142128278,95.1375984968361
14527,2017-10-21 00:40:00,DECEPTIVE PRACTICE,false,false,011,65.6129912041157,95.1282010306737
14528,2017-10-21 00:41:00,ASSAULT,false,false,010,65.638756309897,95.1715796175818
14529,2017-10-21 00:45:00,THEFT,false,false,018,65.6841206007478,95.1367155482377
