ID,date,primary_type,arrest,domestic,district,x,y
42840,2017-11-30 02:20:00,THEFT,false,true,002,65.6905748101709,95.2214559304568
42841,2017-11-30 02:31:00,ROBBERY,false,false,009,65.6822216361253,95.1792336169627
42842,2017-11-30 02:35:00,ROBBERY,false,false,015,65.594562173002,95.1471237502084
42843,2017-11-30 02:40:00,BATTERY,false,true,008,65.6343180976297,95.2322628942334
42844,2017-11-30 02:45:00,BURGLARY,true,false,018,65.6762696887467,95.114924056941
42845,2017-11-30 02:45:00,BURGLARY,false,false,006,65.6728470483907,95.2737321942623
42846,2017-11-30 02:48:00,THEFT,false,false,022,65.6726983934573,95.3088774981337
42847,2017-11-30 03:00:00,CRIMINAL DAMAGE,false,true,005,65.693765860838,95.3292272198038
42848,2017-11-30 03:00:00,THEFT,false,false,002,65.7007040659945,95.219645508358
42849,2017-11-30 03:00:00,CRIMINAL DAMAGE,false,false,011,65.6215917402946,95.1561831037928
