ID,date,primary_type,arrest,domestic,district,x,y
62820,2017-12-30 00:45:00,BATTERY,false,true,003,65.6956011475938,95.2439546922827
62821,2017-12-30 00:45:00,BATTERY,true,false,008,65.636662013719,95.2365594759191
62822,2017-12-30 00:47:00,BURGLARY,false,false,018,65.6812965417252,95.1316617228671
62823,2017-12-30 00:50:00,THEFT,false,false,012,65.6587132798554,95.1260388230051
62824,2017-12-30 00:50:00,DECEPTIVE PRACTICE,false,false,025,65.5967033306912,95.103210597105
62825,2017-12-30 00:52:00,ROBBERY,false,false,017,65.6191514878498,95.0642897973436
62826,2017-12-30 01:00:00,CRIMINAL DAMAGE,false,false,017,65.607221208026,95.0683286480768
62827,2017-12-30 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6360029794077,95.2467660283445
62828,2017-12-30 01:00:00,BATTERY,false,true,018,65.6790460222582,95.121507318856
62829,2017-12-30 01:00:00,BATTERY,false,true,010,65.630715613007,95.1749941504903
