ID,date,primary_type,arrest,domestic,district,x,y
48420,2017-12-07 19:53:00,OTHER OFFENSE,false,false,025,65.592251563935,95.119175310492
48421,2017-12-07 19:55:00,ASSAULT,false,false,009,65.6833570174588,95.2000967550069
48422,2017-12-07 20:00:00,THEFT,false,false,012,65.673514198613,95.1482333784566
48423,2017-12-07 20:00:00,THEFT,false,false,014,65.6442089847422,95.0984021346829
48424,2017-12-07 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6695394188791,95.2807754295168
48425,2017-12-07 20:00:00,THEFT,false,false,025,65.619424371761,95.1234512184754
48426,2017-12-07 20:00:00,THEFT,false,false,004,65.7402182114223,95.2725899085274
48427,2017-12-07 20:00:00,CRIMINAL DAMAGE,false,false,017,65.6230991593171,95.0859219113093
48428,2017-12-07 20:00:00,THEFT,false,false,006,65.7045321499062,95.290595504119
48429,2017-12-07 20:00:00,THEFT,false,true,011,65.6267683113176,95.1367227737109
