ID,date,primary_type,arrest,domestic,district,x,y
36790,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,020,65.6408410729195,95.0526924841869
36791,2017-11-21 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.7047568233284,95.2714220096236
36792,2017-11-21 09:00:00,CRIMINAL DAMAGE,false,false,011,65.6043981225145,95.1510199035954
36793,2017-11-21 09:00:00,THEFT,false,false,018,65.6815239244808,95.1106974228357
36794,2017-11-21 09:15:00,ROBBERY,false,false,006,65.6906365687487,95.285512840148
36795,2017-11-21 09:15:00,ASSAULT,false,false,004,65.737216925733,95.2658452808839
36796,2017-11-21 09:15:00,BATTERY,true,false,022,65.6289278924734,95.3271637974568
36797,2017-11-21 09:17:00,BATTERY,false,true,024,65.6372900407413,95.032113993077
36798,2017-11-21 09:27:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
36799,2017-11-21 09:29:00,BATTERY,true,false,019,65.6673937392343,95.0646354838706
