ID,date,primary_type,arrest,domestic,district,x,y
51420,2017-12-12 09:40:00,BATTERY,false,true,008,65.6439362558533,95.2729009442878
51421,2017-12-12 09:49:00,CRIMINAL TRESPASS,true,false,018,65.683587047681,95.1169136498497
51422,2017-12-12 09:50:00,CRIMINAL DAMAGE,false,true,015,65.5894977328235,95.1485025600118
51423,2017-12-12 09:51:00,OFFENSE INVOLVING CHILDREN,false,false,016,65.6005031785139,95.0542510086429
51424,2017-12-12 10:00:00,CRIMINAL DAMAGE,false,false,001,65.6874494832371,95.1747365921145
51425,2017-12-12 10:00:00,DECEPTIVE PRACTICE,false,false,016,65.600364369625,95.0901014978211
51426,2017-12-12 10:00:00,THEFT,false,false,005,65.6640093872339,95.3447661013365
51427,2017-12-12 10:00:00,THEFT,false,false,011,65.6222786288281,95.1341920566869
51428,2017-12-12 10:00:00,THEFT,false,false,006,65.6859944851925,95.2835183979366
51429,2017-12-12 10:00:00,THEFT,false,false,007,65.6655073698119,95.2516177182882
