ID,date,primary_type,arrest,domestic,district,x,y
19490,2017-10-27 19:45:00,ROBBERY,false,false,002,65.6971589673274,95.2197229327032
19491,2017-10-27 19:46:00,DECEPTIVE PRACTICE,false,false,001,65.6767774889245,95.1408341317619
19492,2017-10-27 20:00:00,ASSAULT,false,true,012,65.6642244123006,95.1621589325535
19493,2017-10-27 20:00:00,DECEPTIVE PRACTICE,false,false,004,65.7314980336433,95.265660339042
19494,2017-10-27 20:00:00,ROBBERY,false,false,011,65.6263322394953,95.1410631559393
19495,2017-10-27 20:00:00,BATTERY,false,true,002,65.692640747949,95.2091157480248
19496,2017-10-27 20:00:00,THEFT,false,false,012,65.6631313712338,95.1399677739442
19497,2017-10-27 20:00:00,THEFT,false,false,001,65.6767774889245,95.1408341317619
19498,2017-10-27 20:00:00,THEFT,false,false,014,65.6290032723846,95.0896009508652
19499,2017-10-27 20:00:00,BURGLARY,false,false,008,65.6118347539822,95.2158451843603
