ID,date,primary_type,arrest,domestic,district,x,y
41090,2017-11-27 18:50:00,NARCOTICS,true,false,011,65.6322771561183,95.1502042298193
41091,2017-11-27 18:50:00,CRIMINAL DAMAGE,false,false,004,65.7535434082241,95.3093366448435
41092,2017-11-27 18:50:00,BATTERY,false,false,009,65.6742677452797,95.2134635453664
41093,2017-11-27 18:55:00,BATTERY,false,true,015,65.601561219403,95.1519779704786
41094,2017-11-27 18:55:00,ASSAULT,false,false,015,65.5890903863345,95.1334538971453
41095,2017-11-27 18:58:00,THEFT,false,false,025,65.5906593100681,95.1181865879844
41096,2017-11-27 18:58:00,BATTERY,true,false,011,65.616997999494,95.1508066775498
41097,2017-11-27 19:00:00,BATTERY,false,true,024,65.6476519415427,95.0138739162938
41098,2017-11-27 19:00:00,THEFT,false,false,003,65.7183557083081,95.2589854055962
41099,2017-11-27 19:00:00,THEFT,false,false,020,65.6409262234973,95.0535488674707
