ID,date,primary_type,arrest,domestic,district,x,y
14790,2017-10-21 11:50:00,BURGLARY,false,false,025,65.6133245274935,95.0924842887946
14791,2017-10-21 11:52:00,WEAPONS VIOLATION,true,false,015,65.5985209285581,95.1258199013628
14792,2017-10-21 11:54:00,CRIMINAL TRESPASS,true,false,010,65.6334994572741,95.1801360940821
14793,2017-10-21 11:55:00,CRIMINAL TRESPASS,true,false,010,65.6436892748755,95.1730130106641
14794,2017-10-21 12:00:00,OTHER OFFENSE,false,false,014,65.6567789296329,95.1163823884849
14795,2017-10-21 12:00:00,THEFT,false,false,019,65.6528280389657,95.0788600919717
14796,2017-10-21 12:00:00,OTHER OFFENSE,false,false,002,65.6901351955931,95.193432586657
14797,2017-10-21 12:00:00,THEFT,false,false,018,65.6811696339918,95.1031516824646
14798,2017-10-21 12:00:00,BURGLARY,false,false,020,65.6547760823437,95.0491682378765
14799,2017-10-21 12:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7234742576422,95.3009700720235
