ID,date,primary_type,arrest,domestic,district,x,y
25190,2017-11-04 16:30:00,CRIMINAL DAMAGE,false,false,002,65.7032090117727,95.2037583622718
25191,2017-11-04 16:30:00,THEFT,false,false,008,65.6185720275831,95.2073494242728
25192,2017-11-04 16:30:00,THEFT,false,true,005,65.6689318107012,95.3331228076998
25193,2017-11-04 16:30:00,THEFT,false,false,010,65.6370817335412,95.1696519464312
25194,2017-11-04 16:38:00,ASSAULT,false,true,011,65.6342806995853,95.1540086275246
25195,2017-11-04 16:42:00,NARCOTICS,true,false,010,65.6138213452713,95.1827578885595
25196,2017-11-04 16:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6231029914948,95.2662213073636
25197,2017-11-04 16:46:00,BATTERY,true,false,018,65.6862373758592,95.1359150705467
25198,2017-11-04 16:49:00,BATTERY,false,false,006,65.6887571667929,95.2694200851446
25199,2017-11-04 16:50:00,CRIMINAL DAMAGE,false,true,007,65.6602154814556,95.2479286512647
