ID,date,primary_type,arrest,domestic,district,x,y
70,2017-10-01 01:41:00,CRIMINAL TRESPASS,false,false,019,65.6448677189645,95.0872450184362
71,2017-10-01 01:45:00,BATTERY,false,true,017,65.6340352482075,95.0870196964856
72,2017-10-01 01:45:00,BATTERY,false,false,012,65.6656628926563,95.1245333317474
73,2017-10-01 01:48:00,THEFT,true,false,018,65.6845268784367,95.1349336720739
74,2017-10-01 01:50:00,ROBBERY,false,false,020,65.6412799721196,95.0453926011199
75,2017-10-01 01:55:00,BATTERY,false,false,018,65.6820218480364,95.1336915160867
76,2017-10-01 02:00:00,THEFT,false,false,011,65.6215939781613,95.1562355319094
77,2017-10-01 02:00:00,OTHER OFFENSE,false,false,007,65.6620923383447,95.2533151773055
78,2017-10-01 02:00:00,ROBBERY,false,false,018,65.6784299155914,95.119512134092
79,2017-10-01 02:00:00,BATTERY,false,false,006,65.7073077154177,95.2699266762344
