ID,date,primary_type,arrest,domestic,district,x,y
44730,2017-12-02 14:48:00,OTHER OFFENSE,false,true,010,65.6483891987873,95.1734782727488
44731,2017-12-02 14:49:00,THEFT,true,false,001,65.6869259106148,95.144639088722
44732,2017-12-02 14:50:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
44733,2017-12-02 14:50:00,THEFT,false,false,001,65.68372520377,95.1576984484282
44734,2017-12-02 15:00:00,BURGLARY,false,false,018,65.6821369470586,95.1230480504731
44735,2017-12-02 15:00:00,THEFT,false,false,003,65.6958182675939,95.255775791321
44736,2017-12-02 15:00:00,DECEPTIVE PRACTICE,false,false,012,65.6603094071445,95.1448760948637
44737,2017-12-02 15:00:00,OTHER OFFENSE,false,false,025,65.5859660698897,95.1016175382262
44738,2017-12-02 15:00:00,CRIMINAL DAMAGE,false,false,002,65.6947410544381,95.1877167410211
44739,2017-12-02 15:00:00,OTHER OFFENSE,false,false,002,65.703143753106,95.2334191253747
