ID,date,primary_type,arrest,domestic,district,x,y
11170,2017-10-16 16:44:00,DECEPTIVE PRACTICE,false,false,014,65.6367280076745,95.0965072748634
11171,2017-10-16 16:45:00,BATTERY,false,false,007,65.6763279863467,95.2304539738928
11172,2017-10-16 16:45:00,THEFT,false,false,017,65.6270464681176,95.0645120960769
11173,2017-10-16 16:50:00,THEFT,false,false,025,65.6212930864279,95.1002110450149
11174,2017-10-16 16:50:00,THEFT,false,false,003,65.7163963468856,95.2552897592742
11175,2017-10-16 16:55:00,NARCOTICS,true,false,008,65.6465390725648,95.2424355111627
11176,2017-10-16 17:00:00,SEX OFFENSE,true,false,019,65.6637330942561,95.0830145596693
11177,2017-10-16 17:00:00,BATTERY,false,false,025,65.5886042131789,95.1033792166635
11178,2017-10-16 17:00:00,ASSAULT,false,false,014,65.6302988442959,95.110552322112
11179,2017-10-16 17:00:00,BATTERY,true,false,010,65.6186082110498,95.1734369632111
