ID,date,primary_type,arrest,domestic,district,x,y
30970,2017-11-12 22:50:00,MOTOR VEHICLE THEFT,true,false,012,65.6527156066101,95.1527559641942
30971,2017-11-12 22:58:00,DECEPTIVE PRACTICE,true,false,008,65.6004699667806,95.2128238279224
30972,2017-11-12 22:59:00,BATTERY,false,false,019,65.6688431323012,95.0860223825266
30973,2017-11-12 23:00:00,ROBBERY,false,false,018,65.6871736496371,95.1303414677487
30974,2017-11-12 23:00:00,CRIMINAL TRESPASS,true,false,014,65.6509678711432,95.1171714504449
30975,2017-11-12 23:00:00,BATTERY,false,false,004,65.7392537705332,95.283307013505
30976,2017-11-12 23:00:00,THEFT,false,false,008,65.6385701516748,95.2705118956667
30977,2017-11-12 23:00:00,THEFT,false,false,015,65.5989589637582,95.1502933707141
30978,2017-11-12 23:00:00,THEFT,false,false,014,65.6627388471448,95.1209784298528
30979,2017-11-12 23:07:00,CRIMINAL DAMAGE,false,false,015,65.5890001399345,95.130108088972
