ID,date,primary_type,arrest,domestic,district,x,y
41690,2017-11-28 16:00:00,THEFT,false,false,001,65.6781792332803,95.1444810417724
41691,2017-11-28 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6878476563927,95.1303260647215
41692,2017-11-28 16:00:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
41693,2017-11-28 16:00:00,ARSON,false,false,005,65.7032596194171,95.3441956675444
41694,2017-11-28 16:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
41695,2017-11-28 16:05:00,OTHER OFFENSE,false,true,006,65.6709554786126,95.2654616586286
41696,2017-11-28 16:06:00,THEFT,true,false,010,65.6109717402932,95.1714574034947
41697,2017-11-28 16:07:00,THEFT,true,false,003,65.6905005886598,95.2554855238911
41698,2017-11-28 16:10:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
41699,2017-11-28 16:10:00,CRIMINAL DAMAGE,false,false,020,65.6560119664328,95.0466077410907
