ID,date,primary_type,arrest,domestic,district,x,y
5670,2017-10-08 19:30:00,THEFT,true,false,004,65.716540246619,95.26305858858
5671,2017-10-08 19:30:00,THEFT,false,false,017,65.626284550962,95.071904568066
5672,2017-10-08 19:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7405546658223,95.3039702755311
5673,2017-10-08 19:30:00,ROBBERY,false,false,006,65.6892171127485,95.2695808336989
5674,2017-10-08 19:30:00,THEFT,false,false,019,65.667689116301,95.0616642146296
5675,2017-10-08 19:32:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.6194304418054,95.123700350364
5676,2017-10-08 19:36:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
5677,2017-10-08 19:40:00,THEFT,false,false,018,65.6841203070589,95.1143114427526
5678,2017-10-08 19:44:00,ASSAULT,false,false,025,65.5853023472229,95.1092086719027
5679,2017-10-08 19:45:00,ASSAULT,true,false,019,65.6678899056344,95.0756481713034
