ID,date,primary_type,arrest,domestic,district,x,y
19960,2017-10-28 12:00:00,THEFT,false,false,024,65.6306563568292,95.0280498165272
19961,2017-10-28 12:00:00,BURGLARY,false,false,006,65.7021945136392,95.2891478879455
19962,2017-10-28 12:00:00,BURGLARY,false,false,012,65.6676104709677,95.1594893063956
19963,2017-10-28 12:00:00,THEFT,false,false,008,65.6328107674962,95.2186975563391
19964,2017-10-28 12:00:00,THEFT,false,false,017,65.6277364606511,95.0591340463687
19965,2017-10-28 12:00:00,THEFT,false,false,016,65.6017295173585,95.0684822955059
19966,2017-10-28 12:00:00,INTIMIDATION,false,false,020,65.6667207408343,95.0471643202548
19967,2017-10-28 12:00:00,ASSAULT,false,true,007,65.6524623450989,95.2465734120215
19968,2017-10-28 12:05:00,BATTERY,false,true,015,65.6021064403808,95.1328654099196
19969,2017-10-28 12:08:00,ASSAULT,false,true,002,65.7054519486619,95.2130596336835
