ID,date,primary_type,arrest,domestic,district,x,y
48220,2017-12-07 14:30:00,CRIMINAL DAMAGE,false,false,012,65.6678796272344,95.1385792946057
48221,2017-12-07 14:30:00,THEFT,false,false,025,65.5878953797566,95.1209581829846
48222,2017-12-07 14:40:00,THEFT,true,false,007,65.6612495714113,95.2534184787664
48223,2017-12-07 14:40:00,ROBBERY,false,false,003,65.7077345228844,95.2470250101628
48224,2017-12-07 14:40:00,BATTERY,false,true,011,65.6177422156719,95.1256521425614
48225,2017-12-07 14:42:00,HOMICIDE,false,false,015,65.592313989535,95.1274664826302
48226,2017-12-07 14:45:00,ASSAULT,false,false,010,65.6466285850981,95.1764383661863
48227,2017-12-07 14:45:00,THEFT,true,false,002,65.7020057932836,95.2140408927012
48228,2017-12-07 14:45:00,ROBBERY,false,false,006,65.6649116172784,95.265141727549
48229,2017-12-07 14:49:00,THEFT,false,false,007,65.670647801457,95.2496567641031
