ID,date,primary_type,arrest,domestic,district,x,y
11470,2017-10-17 01:30:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
11471,2017-10-17 01:35:00,CRIMINAL DAMAGE,false,false,020,65.657264549544,95.0601885549507
11472,2017-10-17 01:39:00,ASSAULT,false,false,010,65.6456684087424,95.1798733301657
11473,2017-10-17 01:40:00,ROBBERY,false,false,012,65.6688646597679,95.1471190024948
11474,2017-10-17 01:45:00,ROBBERY,false,false,011,65.6314482124738,95.1561078783147
11475,2017-10-17 01:50:00,BATTERY,false,true,002,65.6963719799495,95.1933510825106
11476,2017-10-17 01:52:00,BATTERY,true,false,024,65.6358786686522,95.0365436893153
11477,2017-10-17 01:57:00,BURGLARY,true,false,006,65.6838927451033,95.2769968253466
11478,2017-10-17 01:57:00,ASSAULT,false,false,025,65.5887508933567,95.12076457806
11479,2017-10-17 01:57:00,WEAPONS VIOLATION,true,false,007,65.6711487771015,95.2420249525889
