ID,date,primary_type,arrest,domestic,district,x,y
51570,2017-12-12 13:45:00,THEFT,true,false,012,65.6554217975438,95.1675665174785
51571,2017-12-12 13:45:00,THEFT,false,false,014,65.6323261964739,95.116656435834
51572,2017-12-12 13:45:00,CRIMINAL DAMAGE,false,false,002,65.6967961271496,95.2113158600415
51573,2017-12-12 13:45:00,ASSAULT,false,false,004,65.716546774619,95.2632077611397
51574,2017-12-12 13:50:00,ROBBERY,false,false,006,65.6775406924802,95.2778919906737
51575,2017-12-12 13:50:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
51576,2017-12-12 13:55:00,CRIMINAL DAMAGE,false,false,022,65.6661002103453,95.3323530774265
51577,2017-12-12 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6663592631453,95.0658424017858
51578,2017-12-12 14:00:00,BATTERY,false,true,011,65.6046600026923,95.1341282197619
51579,2017-12-12 14:00:00,THEFT,false,false,018,65.6682025420789,95.1098872180792
