ID,date,primary_type,arrest,domestic,district,x,y
27860,2017-11-08 12:00:00,ASSAULT,true,true,003,65.7296219646652,95.2556236470423
27861,2017-11-08 12:00:00,ASSAULT,true,false,005,65.6920685715933,95.299835594083
27862,2017-11-08 12:00:00,THEFT,false,false,011,65.6284750277623,95.1506166951783
27863,2017-11-08 12:00:00,BURGLARY,false,false,022,65.6555882345216,95.2850048619545
27864,2017-11-08 12:00:00,THEFT,false,false,001,65.683051521281,95.1480722167892
27865,2017-11-08 12:00:00,BATTERY,false,true,002,65.6938728211936,95.2197110999359
27866,2017-11-08 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.5755456602882,95.2256464857878
27867,2017-11-08 12:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6343712723853,95.06332445857
27868,2017-11-08 12:00:00,BATTERY,false,true,007,65.6664042203009,95.2532653494572
27869,2017-11-08 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.601892329803,95.0749021875685
