ID,date,primary_type,arrest,domestic,district,x,y
10100,2017-10-15 01:00:00,CRIMINAL DAMAGE,false,false,015,65.5878216752233,95.1484547458397
10101,2017-10-15 01:00:00,CRIMINAL DAMAGE,false,false,003,65.7059744460842,95.2452252962769
10102,2017-10-15 01:00:00,THEFT,false,false,011,65.6092361975374,95.1265334551132
10103,2017-10-15 01:00:00,BATTERY,false,false,003,65.6956030142605,95.2440436812406
10104,2017-10-15 01:00:00,CRIMINAL DAMAGE,false,false,012,65.6643698082117,95.132550980864
10105,2017-10-15 01:00:00,BATTERY,false,true,012,65.668675137279,95.1658389335653
10106,2017-10-15 01:08:00,BATTERY,false,false,003,65.7364880055551,95.2593691199436
10107,2017-10-15 01:09:00,ROBBERY,false,false,002,65.7163000133745,95.2197245658615
10108,2017-10-15 01:19:00,CRIMINAL DAMAGE,false,false,009,65.6615453097224,95.2253841454819
10109,2017-10-15 01:25:00,CRIMINAL DAMAGE,false,false,005,65.6926725637712,95.3156433101819
