ID,date,primary_type,arrest,domestic,district,x,y
26440,2017-11-06 10:00:00,THEFT,false,false,014,65.6256507198508,95.1123646869334
26441,2017-11-06 10:00:00,CRIMINAL DAMAGE,false,false,004,65.7518257228905,95.299888262128
26442,2017-11-06 10:00:00,THEFT,false,false,003,65.7331106018213,95.258723846058
26443,2017-11-06 10:00:00,THEFT,false,false,022,65.6232378522949,95.321853922949
26444,2017-11-06 10:00:00,THEFT,false,false,017,65.6281218302511,95.058278566076
26445,2017-11-06 10:03:00,CRIMINAL DAMAGE,false,false,002,65.6925717438601,95.2057897820915
26446,2017-11-06 10:05:00,BATTERY,false,false,022,65.6597876286555,95.3255352546833
26447,2017-11-06 10:10:00,ASSAULT,false,false,009,65.6607227632334,95.2275398675769
26448,2017-11-06 10:11:00,BATTERY,true,true,007,65.6846030533701,95.2546938467227
26449,2017-11-06 10:19:00,THEFT,false,false,010,65.6389506025193,95.179534703159
