ID,date,primary_type,arrest,domestic,district,x,y
23220,2017-11-01 23:15:00,CRIMINAL DAMAGE,false,false,008,65.6205401648278,95.2516540104032
23221,2017-11-01 23:20:00,CRIMINAL DAMAGE,false,false,006,65.6712290572793,95.2789712045113
23222,2017-11-01 23:28:00,ROBBERY,false,false,019,65.6457712012758,95.0890987994704
23223,2017-11-01 23:29:00,BATTERY,false,true,016,65.5705180556653,95.052478232956
23224,2017-11-01 23:35:00,BATTERY,true,false,005,65.6777358619024,95.3396707661666
23225,2017-11-01 23:45:00,OTHER OFFENSE,false,false,014,65.6425255870531,95.1190923426566
23226,2017-11-01 23:45:00,BATTERY,true,true,014,65.6524042764767,95.1144946091954
23227,2017-11-01 23:52:00,ASSAULT,false,true,006,65.6959079379939,95.2866734082077
23228,2017-11-01 23:52:00,NARCOTICS,true,false,009,65.6541541666103,95.2145148828106
23229,2017-11-02 00:00:00,BURGLARY,false,false,012,65.6474789630538,95.129441958074
