ID,date,primary_type,arrest,domestic,district,x,y
3860,2017-10-06 09:00:00,THEFT,true,false,012,65.6546514622548,95.1369369526273
3861,2017-10-06 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.622402231317,95.0923705722103
3862,2017-10-06 09:00:00,CRIMINAL DAMAGE,false,false,004,65.7208932514196,95.2713655073677
3863,2017-10-06 09:00:00,THEFT,false,false,004,65.7178808723969,95.290585135281
3864,2017-10-06 09:00:00,BATTERY,false,false,011,65.6236127024282,95.1506862765328
3865,2017-10-06 09:00:00,CRIMINAL DAMAGE,false,false,017,65.6274179426066,95.0438775540142
3866,2017-10-06 09:00:00,ASSAULT,false,false,009,65.6460010693647,95.2154736915088
3867,2017-10-06 09:00:00,ASSAULT,false,false,008,65.6329359898962,95.2844577309374
3868,2017-10-06 09:00:00,THEFT,false,false,004,65.7326955824434,95.2617130258344
3869,2017-10-06 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6221173274947,95.2446865621102
