ID,date,primary_type,arrest,domestic,district,x,y
28160,2017-11-08 18:16:00,THEFT,false,false,006,65.6893081790596,95.296267337359
28161,2017-11-08 18:16:21,NARCOTICS,true,false,014,65.6492950675874,95.1751802050347
28162,2017-11-08 18:30:00,THEFT,false,false,001,65.6868012791482,95.141044450705
28163,2017-11-08 18:30:00,CRIMINAL DAMAGE,false,false,011,65.6130456538935,95.1465774082926
28164,2017-11-08 18:30:00,THEFT,false,false,006,65.6528759564768,95.2675647101398
28165,2017-11-08 18:30:00,MOTOR VEHICLE THEFT,false,false,019,65.676939059769,95.0937162806976
28166,2017-11-08 18:33:00,BATTERY,true,false,006,65.7032471621727,95.2835684003206
28167,2017-11-08 18:34:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6176330053607,95.1333487714921
28168,2017-11-08 18:34:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
28169,2017-11-08 18:35:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6259910398508,95.1663399878007
