ID,date,primary_type,arrest,domestic,district,x,y
33450,2017-11-16 14:59:00,BATTERY,false,false,018,65.6799689811916,95.1314280625421
33451,2017-11-16 15:00:00,THEFT,false,false,024,65.6440690096311,95.0250719999041
33452,2017-11-16 15:00:00,THEFT,false,false,025,65.6144382348714,95.1177730146921
33453,2017-11-16 15:00:00,THEFT,false,false,001,65.6870086576371,95.1495200358342
33454,2017-11-16 15:00:00,CRIMINAL DAMAGE,false,false,008,65.6060241427814,95.2659388049111
33455,2017-11-16 15:00:00,THEFT,false,false,018,65.6886470057262,95.1303143283058
33456,2017-11-16 15:00:00,KIDNAPPING,false,false,009,65.6352998348743,95.201872365017
33457,2017-11-16 15:00:00,THEFT,false,false,002,65.695252605016,95.2250341286823
33458,2017-11-16 15:00:00,CRIMINAL DAMAGE,false,false,001,65.6897821004819,95.1745122527042
33459,2017-11-16 15:00:00,THEFT,false,false,024,65.6446375856312,95.0399281657041
