ID,date,primary_type,arrest,domestic,district,x,y
500,2017-10-01 16:45:00,ASSAULT,true,false,001,65.6831188051921,95.1468618823537
501,2017-10-01 16:50:00,ROBBERY,false,false,004,65.7197184418194,95.2671202134531
502,2017-10-01 16:50:00,THEFT,false,false,005,65.6905794046598,95.339971714029
503,2017-10-01 16:55:00,ASSAULT,false,false,006,65.6637741559449,95.2656245880921
504,2017-10-01 16:59:00,OTHER OFFENSE,true,true,020,65.6572572307885,95.0597816714781
505,2017-10-01 17:00:00,BATTERY,false,true,008,65.6328549929184,95.2208576495348
506,2017-10-01 17:00:00,THEFT,false,false,014,65.6586226309664,95.1215466799742
507,2017-10-01 17:00:00,THEFT,false,false,018,65.6745252265242,95.1236548929565
508,2017-10-01 17:00:00,ROBBERY,false,false,025,65.5931863607351,95.0980747233459
509,2017-10-01 17:00:00,THEFT,false,false,001,65.6909355347932,95.1795988219472
