ID,date,primary_type,arrest,domestic,district,x,y
61150,2017-12-26 22:45:00,MOTOR VEHICLE THEFT,false,false,007,65.6561469594995,95.2583447008605
61151,2017-12-26 22:50:00,CRIMINAL DAMAGE,true,false,005,65.6904654761264,95.3050484781409
61152,2017-12-26 22:50:00,ROBBERY,false,false,005,65.6965514658162,95.3683770538136
61153,2017-12-26 22:52:00,CRIMINAL TRESPASS,true,true,002,65.7196942675972,95.2193013684437
61154,2017-12-26 22:53:00,CRIMINAL DAMAGE,false,false,016,65.5658147795758,95.038358485973
61155,2017-12-26 22:54:00,BATTERY,false,false,024,65.6314548755849,95.0333495754649
61156,2017-12-26 22:55:00,ROBBERY,true,false,001,65.6869749346149,95.1475802787304
61157,2017-12-26 22:55:00,ASSAULT,false,false,006,65.6607398533667,95.272446424219
61158,2017-12-26 23:00:00,BURGLARY,false,false,008,65.6391116058971,95.2293433478384
61159,2017-12-26 23:00:00,THEFT,false,false,004,65.7393566562221,95.272480059058
