ID,date,primary_type,arrest,domestic,district,x,y
16810,2017-10-24 06:10:00,CRIMINAL DAMAGE,false,false,006,65.6969265484829,95.2697915544869
16811,2017-10-24 06:14:00,BATTERY,false,false,018,65.6734961861685,95.1187197255789
16812,2017-10-24 06:15:00,CRIMINAL DAMAGE,false,false,018,65.6830895202143,95.1160914206191
16813,2017-10-24 06:15:00,THEFT,false,false,014,65.6492641811874,95.1172161042884
16814,2017-10-24 06:30:00,BATTERY,false,true,007,65.6576151287441,95.2463959571989
16815,2017-10-24 06:45:00,CRIMINAL DAMAGE,false,false,025,65.5971470064246,95.0959164007545
16816,2017-10-24 07:00:00,THEFT,false,false,025,65.5603436784194,95.1182829373919
16817,2017-10-24 07:00:00,BATTERY,false,true,002,65.7017317971947,95.1945408354677
16818,2017-10-24 07:00:00,THEFT,false,false,019,65.6571868478551,95.1014262193359
16819,2017-10-24 07:00:00,THEFT,false,false,004,65.7323126348878,95.2622772820026
