ID,date,primary_type,arrest,domestic,district,x,y
59100,2017-12-23 00:00:00,CRIMINAL DAMAGE,false,false,019,65.6723518946128,95.0819575145916
59101,2017-12-23 00:00:00,OTHER OFFENSE,false,true,004,65.7568243824468,95.3247885768972
59102,2017-12-23 00:00:00,THEFT,false,false,019,65.6775415955913,95.1019838426394
59103,2017-12-23 00:00:00,THEFT,false,false,018,65.6792821061693,95.1191204884778
59104,2017-12-23 00:01:00,THEFT,false,false,008,65.6341686242075,95.2416443592766
59105,2017-12-23 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5990013452693,95.063243623011
59106,2017-12-23 00:01:00,SEX OFFENSE,false,false,002,65.6984736816387,95.2109686602243
59107,2017-12-23 00:01:00,THEFT,false,false,025,65.5903154195792,95.1018562217194
59108,2017-12-23 00:01:00,CRIMINAL DAMAGE,false,false,011,65.6058933516702,95.1481105694156
59109,2017-12-23 00:01:00,DECEPTIVE PRACTICE,false,false,020,65.6527898999434,95.0544397237251
