ID,date,primary_type,arrest,domestic,district,x,y
61060,2017-12-26 19:15:00,BATTERY,false,true,016,65.5559924236633,95.047801665351
61061,2017-12-26 19:15:00,BATTERY,false,true,011,65.6205238000278,95.1550957531065
61062,2017-12-26 19:15:00,ROBBERY,false,false,011,65.6191717978943,95.1594571715175
61063,2017-12-26 19:20:00,THEFT,false,false,009,65.6537820421658,95.1901586831578
61064,2017-12-26 19:20:00,ASSAULT,false,true,009,65.6586136311442,95.2082001264432
61065,2017-12-26 19:25:00,BATTERY,false,true,005,65.6955619575494,95.3179727760479
61066,2017-12-26 19:25:00,THEFT,false,false,006,65.686706635237,95.2834117976462
61067,2017-12-26 19:25:00,MOTOR VEHICLE THEFT,false,false,012,65.6496468883874,95.1346099721955
61068,2017-12-26 19:26:00,NARCOTICS,true,false,010,65.6176717054497,95.160046568307
61069,2017-12-26 19:30:00,BATTERY,false,false,015,65.6029244364698,95.1458124579753
